x,z
-12.0,-1.4228453267136563
-11.5,-1.1978454553840052
-11.0,-0.9728455840543404
-10.5,-0.747845712724678
-10.0,-0.5228458413950139
-9.5,-0.2978459700653646
-9.0,-0.07284609873570846
-8.5,0.15215377259396057
-8.0,0.37715364392361606
-7.5,0.6021535152532816
-7.0,0.8271533865829421
-6.5,1.0521532579125987
-6.0,1.277153129242257
-5.5,1.5225245853726106
-5.0,1.7811563135508761
-4.5,2.0370343263726656
-4.0,2.2440742031775973
-3.5,2.336891626857076
-3.0,2.3391703820002108
-2.5,2.2576267414588984
-2.0,2.1218399386370095
-1.5,1.9803144582484367
-1.0,1.890089310286883
-0.5,1.902340936558213
0.0,2.0522072646124156
0.5,2.3523126343882415
1.0,2.7900257378761517
1.5,3.330206260281531
2.0,3.921683253857291
2.5,4.5074327334330615
3.0,5.038973241303665
3.5,5.486740075131383
4.0,5.844012608260799
4.5,6.087087674438286
5.0,6.281233597196124
5.5,6.472567931252795
6.0,6.677150041154119
6.5,6.902149912483772
7.0,7.127149783813442
7.5,7.3521496551431
8.0,7.577149526472777
8.5,7.802149397802433
9.0,8.027149269132035
9.5,8.252149140461784
10.0,8.477149011791346
10.5,8.702148883121065
11.0,8.927148754450657
11.5,9.152148625780411
12.0,9.37714849711005
