x,z
-12.0,-2.618823545605675
-11.5,-2.343824462877393
-11.0,-2.0688253801490837
-10.5,-1.7938262974207908
-10.0,-1.5188272146924895
-9.5,-1.2438281319642035
-9.0,-0.96882904923591
-8.5,-0.6938299665076033
-8.0,-0.4188308837793113
-7.5,-0.143831801051009
-7.0,0.13116728167728975
-6.5,0.4061663644055826
-6.0,0.681165447133876
-5.5,0.9755483226044235
-5.0,1.2824690129715428
-4.5,1.5863206809053234
-4.0,1.8416251052996069
-3.5,1.9851704751847954
-3.0,2.037575036107569
-2.5,2.004906014477389
-2.0,1.9166507026192026
-1.5,1.8218413592481406
-1.0,1.7784617704262036
-0.5,1.8384902941662298
0.0,2.037575269299688
0.5,2.3885336111687847
1.0,2.8785413070796197
1.5,3.4719462912823724
2.0,4.1167723615382545
2.5,4.755045105384383
3.0,5.337747320031482
3.5,5.835398952219917
4.0,6.241924278886448
4.5,6.5365862648977116
5.0,6.782642341530176
5.5,7.025611801038905
6.0,7.281143432613023
6.5,7.55614251534132
7.0,7.831141598069621
7.5,8.106140680797932
8.0,8.381139763526226
8.5,8.656138846254523
9.0,8.931137928982759
9.5,9.206137011711164
10.0,9.481136094439346
10.5,9.756135177167689
11.0,10.03113425989594
11.5,10.306133342624332
12.0,10.581132425352617
