x,z
-12.0,-2.747444690078013
-11.5,-2.47245043421281
-11.0,-2.197456178347603
-10.5,-1.9224619224824029
-10.0,-1.6474676666171977
-9.5,-1.3724734107520016
-9.0,-1.0974791548868037
-8.5,-0.8224848990215986
-8.0,-0.5474906431563987
-7.5,-0.27249638729119574
-7.0,0.0024978685740060236
-6.5,0.27749212443920723
-6.0,0.5524863803044063
-5.5,0.8505352021488988
-5.0,1.166165036532493
-4.5,1.486923168813116
-4.0,1.7761667528794054
-3.5,1.9565541741162387
-3.0,2.071254575305112
-2.5,2.129377432128905
-2.0,2.1543173878877133
-1.5,2.17983593234889
-1.0,2.2428036487054688
-0.5,2.3757513713420875
0.0,2.6008258578526755
0.5,2.9258441904786867
1.0,3.342990706138277
1.5,3.830122388922851
2.0,4.354713689116626
2.5,4.879896788227127
3.0,5.371903150270059
3.5,5.807316478736864
4.0,6.176994907113984
4.5,6.437476654871524
5.0,6.666424174505564
5.5,6.900550699635642
6.0,7.152348521069241
6.5,7.427342776934434
7.0,7.702337032799657
7.5,7.977331288664847
8.0,8.252325544530066
8.5,8.527319800395274
9.0,8.802314056260439
9.5,9.077308312125666
10.0,9.35230256799085
10.5,9.627296823856076
11.0,9.90229107972126
11.5,10.17728533558648
12.0,10.452279591451664
