x,z
-12.0,-1.518091843436445
-11.5,-1.2930921699433149
-11.0,-1.068092496450184
-10.5,-0.8430928229570598
-10.0,-0.6180931494639286
-9.5,-0.393093475970806
-9.0,-0.16809380247768324
-8.5,0.05690587101544775
-8.0,0.2819055445085725
-7.5,0.5069052180017019
-7.0,0.7319048914948294
-6.5,0.9569045649879548
-6.0,1.1819042384810805
-5.5,1.4308832303829786
-5.0,1.6976049591503304
-4.5,1.9680230000295873
-4.0,2.2016874380495004
-3.5,2.3200499777180426
-3.0,2.366003044905256
-2.5,2.3491297769219903
-2.0,2.295020766790754
-1.5,2.2411284386621624
-1.0,2.2287873059121326
-0.5,2.294616273505935
0.0,2.4636115643290877
0.5,2.7446249083025083
1.0,3.128804775215524
1.5,3.5911590587820448
2.0,4.095077602504189
2.5,4.599236524537928
3.0,5.066189612649095
3.5,5.4703379981331
4.0,5.802074608586044
4.5,6.0183551317508
5.0,6.197816814303025
5.5,6.380966757669418
6.0,6.581896402316129
6.5,6.806896075809243
7.0,7.031895749302398
7.5,7.256895422795504
8.0,7.481895096288657
8.5,7.706894769781792
9.0,7.931894443274884
9.5,8.156894116768038
10.0,8.381893790261142
10.5,8.606893463754293
11.0,8.831893137247405
11.5,9.056892810740555
12.0,9.281892484233648
