x,z
-12.0,-1.422631033137399
-11.5,-1.1976311586447028
-11.0,-0.9726312841519913
-10.5,-0.7476314096592849
-10.0,-0.5226315351665748
-9.5,-0.29763166067388025
-9.0,-0.07263178618117871
-8.5,0.15236808831153614
-8.0,0.377367962804237
-7.5,0.6023678372969483
-7.0,0.8273677117896542
-6.5,1.0523675862823563
-6.0,1.2773674607750602
-5.5,1.5226930575505178
-5.0,1.7812445363889107
-4.5,2.0370257742436157
-4.0,2.2439784642011533
-3.5,2.336821584234023
-3.0,2.3390933525596553
-2.5,2.2574790355143906
-2.0,2.121554289859761
-1.5,1.9798507302232806
-1.0,1.8894555053496562
-0.5,1.9015867829715358
0.0,2.0514095910995636
0.5,2.3515585121971374
1.0,2.789391985035098
1.5,3.329742565147087
2.0,3.9213975346396404
2.5,4.5072847376708784
3.0,5.038895609518113
3.5,5.486669105508376
4.0,5.843915713912328
4.5,6.087078308529324
5.0,6.281321404768872
5.5,6.472736303907954
6.0,6.677364448600016
6.5,6.902364323092713
7.0,7.127364197585429
7.5,7.352364072078132
8.0,7.577363946570851
8.5,7.802363821063555
9.0,8.027363695556202
9.5,8.252363570048999
10.0,8.477363444541606
10.5,8.70236331903437
11.0,8.927363193527007
11.5,9.152363068019811
12.0,9.377362942512493
