x,z
-12.0,-1.428669216040906
-11.5,-1.2036694262786882
-11.0,-0.9786696365164567
-10.5,-0.7536698467542307
-10.0,-0.5286700569920006
-9.5,-0.30367026722978174
-9.0,-0.0786704774675614
-8.5,0.14632931229467416
-8.0,0.37132910205689573
-7.5,0.596328891819127
-7.0,0.8213286815813543
-6.5,1.0463284713435748
-6.0,1.2713282611058019
-5.5,1.5177551495248962
-5.0,1.7782677052679257
-4.5,2.0364908515634608
-4.0,2.245826126042771
-3.5,2.3383807907355054
-3.0,2.3412865517478534
-2.5,2.2619838017585283
-2.0,2.130104982523659
-1.5,1.9934520614209328
-1.0,1.9078348352065155
-0.5,1.9233397454188217
0.0,2.0743815505393126
0.5,2.3733108866128183
1.0,2.807770539603732
1.5,3.3433441298891142
2.0,3.9299517299577755
2.5,4.511799186910383
3.0,5.041106799786847
3.5,5.4882545499702164
4.0,5.845795041092426
4.5,6.086565204764897
5.0,6.278355509413015
5.5,6.467800939740636
6.0,6.671323215399254
6.5,6.896323005161482
7.0,7.121322794923716
7.5,7.346322584685926
8.0,7.571322374448178
8.5,7.796322164210407
9.0,8.021321953972592
9.5,8.246321743734878
10.0,8.471321533497026
10.5,8.696321323259305
11.0,8.921321113021477
11.5,9.146320902783764
12.0,9.371320692545972
