x,z
-12.0,-1.592099085144074
-11.5,-1.3670976628388416
-11.0,-1.14209624053361
-10.5,-0.9170948182283829
-10.0,-0.6920933959231504
-9.5,-0.46709197361792754
-9.0,-0.24209055131270063
-8.5,-0.01708912900746884
-8.0,0.20791229329775884
-7.5,0.4329137156029901
-7.0,0.6579151379082185
-6.5,0.8829165602134473
-6.0,1.107917982518675
-5.5,1.3540166081166687
-5.0,1.6169606559203356
-4.5,1.886927866805639
-4.0,2.1336112935959504
-3.5,2.283283609225355
-3.0,2.3779281596483255
-2.5,2.4255427940223604
-2.0,2.4458507696895193
-1.5,2.466845328904824
-1.0,2.5186729924423705
-0.5,2.6277705764940156
0.0,2.812062197462903
0.5,3.077844262394317
1.0,3.4188228529559446
1.5,3.817078215338657
2.0,4.246178966067957
2.5,4.675981503938074
3.0,5.0784867940972855
3.5,5.433953019212997
4.0,5.734354439088338
4.5,5.937478009625452
5.0,6.117291537740859
5.5,6.304163547640252
6.0,6.507952117844157
6.5,6.732953540149391
7.0,6.95795496245463
7.5,7.182956384759862
8.0,7.407957807065092
8.5,7.632959229370336
9.0,7.857960651675527
9.5,8.082962073980784
10.0,8.307963496285998
10.5,8.532964918591249
11.0,8.757966340896456
11.5,8.9829677632017
12.0,9.207969185506917
