x,z
-12.0,-2.656201916346678
-11.5,-2.381203715108179
-11.0,-2.1062055138696674
-10.5,-1.8312073126311614
-10.0,-1.556209111392652
-9.5,-1.281210910154154
-9.0,-1.006212708915656
-8.5,-0.7312145076771437
-8.0,-0.45621630643864264
-7.5,-0.18121810520013215
-7.0,0.09378009603837267
-6.5,0.3687782972768735
-6.0,0.64377649851538
-5.5,0.942572044928378
-5.0,1.2577128867812988
-4.5,1.5726985963486675
-4.0,1.8411858100197966
-3.5,1.9883038000778546
-3.0,2.0504141527764874
-2.5,2.03669429546168
-2.0,1.9762191764154098
-1.5,1.9137027736450911
-1.0,1.9000825776487886
-0.5,1.9809201052606913
0.0,2.1874914607886744
0.5,2.530965230188638
1.0,3.0001687574094826
1.5,3.5638263320919137
2.0,4.176382841934316
2.5,4.786911438124542
3.0,5.350707238799799
3.5,5.838690737126948
4.0,6.2416629610777
4.5,6.523077687732197
5.0,6.7579360687708565
5.5,6.992638994488359
6.0,7.243733328239505
6.5,7.518731529478003
7.0,7.79372973071652
7.5,8.06872793195502
8.0,8.34372613319354
8.5,8.618724334432061
9.0,8.893722535670527
9.5,9.16872073690906
10.0,9.443718938147502
10.5,9.718717139386055
11.0,9.993715340624547
11.5,10.268713541863074
12.0,10.543711743101547
