x,z
-12.0,-2.622385582052867
-11.5,-2.347386570060919
-11.0,-2.072387558068956
-10.5,-1.7973885460769976
-10.0,-1.5223895340850353
-9.5,-1.247390522093089
-9.0,-0.972391510101135
-8.5,-0.6973924981091681
-8.0,-0.42239348611721506
-7.5,-0.14739447412525175
-7.0,0.12760453786670667
-6.5,0.4026035498586612
-6.0,0.6776025618506164
-5.5,0.9728581496267962
-5.0,1.2812834329363136
-4.5,1.5869003541094397
-4.0,1.8436840266366779
-3.5,1.9865483265709443
-3.0,2.03882277877327
-2.5,2.007156584517679
-2.0,1.92111709540484
-1.5,1.829260350524576
-1.0,1.7887217896176586
-0.5,1.8507622654754305
0.0,2.0505748606604963
0.5,2.4008049066939794
1.0,2.88880008105887
1.5,3.479364066850327
2.0,4.12123900607019
2.5,4.75729951418913
3.0,5.33900432051542
3.5,5.836791923229229
4.0,6.244002657158754
4.5,6.537179819638971
5.0,6.781463793843688
5.5,7.022923090663124
6.0,7.277578849657625
6.5,7.552577861649574
7.0,7.827576873641541
7.5,8.102575885633499
8.0,8.377574897625465
8.5,8.652573909617425
9.0,8.92757292160932
9.5,9.202571933601375
10.0,9.47757094559323
10.5,9.752569957585248
11.0,10.027568969577139
11.5,10.302567981569192
12.0,10.577566993561126
