x,z
-12.0,-1.459757641049569
-11.5,-1.2347581433663748
-11.0,-1.0097586456831715
-10.5,-0.7847591479999727
-10.0,-0.5597596503167732
-9.5,-0.3347601526335813
-9.0,-0.10976065495039034
-8.5,0.11523884273281415
-8.0,0.3402383404160083
-7.5,0.5652378380992109
-7.0,0.7902373357824078
-6.5,1.0152368334656021
-6.0,1.2402363311488003
-5.5,1.489192709718638
-5.0,1.7546918677731052
-4.5,2.020311492865518
-4.0,2.239906344127479
-3.5,2.3379767906669033
-3.0,2.3516696070817735
-2.5,2.290276538345332
-2.0,2.182741398279676
-1.5,2.073386964611586
-1.0,2.012580586373379
-0.5,2.0453473904417563
0.0,2.2025859590721613
0.5,2.495323682557347
1.0,2.912529413134344
1.5,3.4233060222372655
2.0,3.9826373245187514
2.5,4.540171336439946
3.0,5.051602023222494
3.5,5.4879889776842745
4.0,5.840024491434785
4.5,6.070481006008817
5.0,6.254824867264956
5.5,6.439248983549583
6.0,6.6402242755455445
6.5,6.865223773228735
7.0,7.090223270911945
7.5,7.3152227685951345
8.0,7.540222266278342
8.5,7.7652217639615655
9.0,7.990221261644721
9.5,8.215220759327954
10.0,8.440220257011083
10.5,8.665219754694323
11.0,8.890219252377515
11.5,9.115218750060732
12.0,9.340218247743898
