x,z
-12.0,-1.6080013878395336
-11.5,-1.382999353692851
-11.0,-1.1579973195461644
-10.5,-0.9329952853994861
-10.0,-0.707993251252802
-9.5,-0.4829912171061259
-9.0,-0.25798918295944584
-8.5,-0.032987148812762546
-8.0,0.1920148853339183
-7.5,0.41701691948060204
-7.0,0.6420189536272823
-6.5,0.8670209877739639
-6.0,1.0920230219206444
-5.5,1.3372848479553194
-5.0,1.599002696619311
-4.5,1.868336864411044
-4.0,2.117373023480397
-3.5,2.2741573013333998
-3.0,2.3798571239301856
-2.5,2.441987130623589
-2.0,2.4788755675099505
-1.5,2.5164024657716904
-1.0,2.582305816010773
-0.5,2.7008558444342623
0.0,2.888482162448283
0.5,3.1509459937138686
1.0,3.482488793218459
1.5,3.866685067208606
2.0,4.279269069484415
2.5,4.692503984273229
3.0,5.080501577238493
3.5,5.424913234827781
4.0,5.718196074933519
4.5,5.918937106095796
5.0,6.09936309603035
5.5,6.287450280351653
6.0,6.492071841440989
6.5,6.7170738755876735
7.0,6.942075909734367
7.5,7.16707794388105
8.0,7.39207997802772
8.5,7.617082012174424
9.0,7.842084046321076
9.5,8.067086080467776
10.0,8.29208811461445
10.5,8.517090148761147
11.0,8.742092182907811
11.5,8.967094217054504
12.0,9.192096251201173
