x,z
-12.0,-1.5369440109448405
-11.5,-1.3119440599225287
-11.0,-1.086944108900209
-10.5,-0.8619441578778961
-10.0,-0.6369442068555804
-9.5,-0.411944255833272
-9.0,-0.18694430481096092
-8.5,0.0380556462113556
-8.0,0.2630555972336671
-7.5,0.4880555482559824
-7.0,0.7130554992782961
-6.5,0.9380554503006091
-6.0,1.16305540132292
-5.5,1.411502224605884
-5.0,1.677640462199143
-4.5,1.9484256298643083
-4.0,2.1857925277190544
-3.5,2.31176479437628
-3.0,2.3695755402760694
-2.5,2.368537529213339
-2.0,2.3328672898391742
-1.5,2.2976748867569547
-1.0,2.3014412756711513
-0.5,2.3781668510009233
0.0,2.5510206701894855
0.5,2.8281899997369178
1.0,3.2014886054125196
1.5,3.647751864970628
2.0,4.132987506446198
2.5,4.6187233337516425
3.0,5.069852299682487
3.5,5.462146626606523
4.0,5.786268158567625
4.5,5.998811261783471
5.0,6.177880029568445
5.5,6.361598521603818
6.0,6.563054225858439
6.5,6.788054176880745
7.0,7.013054127903083
7.5,7.238054078925382
8.0,7.463054029947719
8.5,7.688053980970038
9.0,7.913053931992319
9.5,8.138053883014658
10.0,8.363053834036947
10.5,8.588053785059284
11.0,8.813053736081581
11.5,9.038053687103911
12.0,9.263053638126198
