x,z
-12.0,-2.603691845892871
-11.5,-2.3286924389436887
-11.0,-2.0536930319944657
-10.5,-1.7786936250452408
-10.0,-1.5036942180960198
-9.5,-1.2286948111468279
-9.0,-0.9536954041976319
-8.5,-0.678695997248417
-8.0,-0.40369659029920846
-7.5,-0.12869718334999425
-7.0,0.14630222359921996
-6.5,0.42130163054842884
-6.0,0.6963010374976333
-5.5,0.9795706225144575
-5.0,1.270042578668718
-4.5,1.5595556140067808
-4.0,1.8118444246633856
-3.5,1.9752176235439864
-3.0,2.0406516491301936
-2.5,2.0089522063294636
-2.0,1.910665710872287
-1.5,1.8009145236402933
-1.0,1.7449770703874046
-0.5,1.7976072136870214
0.0,1.9942992587588375
0.5,2.3476458012973596
1.0,2.845055614561901
1.5,3.4510312646133587
2.0,4.110811745160805
2.5,4.759113283871854
3.0,5.34081881064569
3.5,5.825392816756901
4.0,6.212037194670817
4.5,6.509723743145499
5.0,6.770155277493566
5.5,7.02961428015251
6.0,7.296286804278637
6.5,7.571286211227875
7.0,7.846285618177092
7.5,8.12128502512631
8.0,8.396284432075502
8.5,8.671283839024756
9.0,8.946283245973865
9.5,9.22128265292314
10.0,9.496282059872247
10.5,9.77128146682147
11.0,10.046280873770593
11.5,10.321280280719993
12.0,10.59627968766912
