x,z
-12.0,-1.6624253233253505
-11.5,-1.43742054246594
-11.0,-1.2124157616065294
-10.5,-0.9874109807471196
-10.0,-0.7624061998877085
-9.5,-0.5374014190283064
-9.0,-0.3123966381688954
-8.5,-0.08739185730948551
-8.0,0.1376129235499245
-7.5,0.36261770440933505
-7.0,0.5876224852687434
-6.5,0.8126272661281525
-6.0,1.037632046987563
-5.5,1.279650897014879
-5.0,1.5364343485657894
-4.5,1.8026180213392697
-4.0,2.0588395474875174
-3.5,2.2405927907154752
-3.0,2.3851665137712086
-2.5,2.4981801918999547
-2.0,2.59294189754688
-1.5,2.687932622834603
-1.0,2.8026108566417514
-0.5,2.953849048348788
0.0,3.152995488436197
0.5,3.4040008898996197
1.0,3.702917233522628
1.5,4.038398917464862
2.0,4.3935742787825705
2.5,4.7489799195078115
3.0,5.086118757982726
3.5,5.3916569361048
4.0,5.659946443146248
4.5,5.853400019309004
5.0,6.036907589727567
5.5,6.229893450231798
6.0,6.437746787613376
6.5,6.662751568472796
7.0,6.88775634933221
7.5,7.112761130191617
8.0,7.337765911051029
8.5,7.562770691910444
9.0,7.787775472769838
9.5,8.01278025362925
10.0,8.23778503448867
10.5,8.462789815348087
11.0,8.68779459620748
11.5,8.912799377066895
12.0,9.137804157926286
