x,z
-12.0,-1.9690198809973574
-11.5,-1.7439147472701741
-11.0,-1.518809613542987
-10.5,-1.2937044798158002
-10.0,-1.0685993460886125
-9.5,-0.8434942123614301
-9.0,-0.6183890786342437
-8.5,-0.39328394490705676
-8.0,-0.16817881117987044
-7.5,0.056926322547317
-7.0,0.2820314562745022
-6.5,0.5071365900016883
-6.0,0.7322417237288747
-5.5,0.9670173617425066
-5.0,1.2119545322807785
-4.5,1.46803564775327
-4.0,1.7321576212304581
-3.5,1.959592058894342
-3.0,2.1762718902094402
-2.5,2.3837446239710793
-2.0,2.5855497965818115
-1.5,2.786308571746625
-1.0,2.9904164732478176
-0.5,3.201450244922863
0.0,3.4216993360459
0.5,3.651915995411284
1.0,3.891348725549438
1.5,4.137706429637868
2.0,4.387405300453706
2.5,4.636033752545571
3.0,4.87894150422139
3.5,5.112555735317113
4.0,5.335302449852353
4.5,5.520858544463841
5.0,5.71453586523124
5.5,5.91949634405226
6.0,6.134764933181342
6.5,6.359870066908527
7.0,6.5849752006357125
7.5,6.810080334362899
8.0,7.0351854680900905
8.5,7.260290601817272
9.0,7.485395735544458
9.5,7.7105008692716455
10.0,7.935606002998831
10.5,8.160711136726016
11.0,8.385816270453203
11.5,8.61092140418039
12.0,8.836026537907571
