x,z
-12.0,-2.671160495231641
-11.5,-2.3961627550276114
-11.0,-2.121165014823573
-10.5,-1.8461672746195399
-10.0,-1.5711695344155048
-9.5,-1.2961717942114768
-9.0,-1.0211740540074503
-8.5,-0.746176313803411
-8.0,-0.4711785735993813
-7.5,-0.19618083339534353
-7.0,0.07881690680868714
-6.5,0.3538146470127178
-6.0,0.6288123872167483
-5.5,0.9280474213560954
-5.0,1.2442713506012666
-4.5,1.561387676328463
-4.0,1.8340721920478793
-3.5,1.9855175206040583
-3.0,2.0547709901668862
-2.5,2.0513796673540865
-2.0,2.0037737933480626
-1.5,1.9549733858379854
-1.0,1.9535191421416163
-0.5,2.0427241045403974
0.0,2.252282638061454
0.5,2.5927740557700023
1.0,3.0536162416037906
1.5,3.6051162751937036
2.0,4.203967914143435
2.5,4.801640212243217
3.0,5.355119457957126
3.5,5.83596728094483
4.0,6.234612163807979
4.5,6.511801954344878
5.0,6.744506468308469
5.5,6.978110972148383
6.0,7.228758152113535
6.5,7.5037558923175585
7.0,7.778753632521614
7.5,8.053751372725635
8.0,8.328749112929671
8.5,8.603746853133739
9.0,8.878744593337725
9.5,9.153742333541798
10.0,9.428740073745777
10.5,9.703737813949836
11.0,9.978735554153856
11.5,10.25373329435791
12.0,10.52873103456192
