x,z
-12.0,-1.4037545924331778
-11.5,-1.1787543630526822
-11.0,-0.9537541336721449
-10.5,-0.7287539042916058
-10.0,-0.5037536749110719
-9.5,-0.2787534455305666
-9.0,-0.05375321615005624
-8.5,0.17124701323047276
-8.0,0.39624724261099487
-7.5,0.6212474719915226
-7.0,0.846247701372051
-6.5,1.0712479307525733
-6.0,1.2962481601330924
-5.5,1.5296350087655017
-5.0,1.7702692429856022
-4.5,2.009911773719645
-4.0,2.212215059778749
-3.5,2.325400973494497
-3.0,2.3407265783651754
-2.5,2.2590182912435934
-2.0,2.110782019982111
-1.5,1.9510698848377743
-1.0,1.8451106325167264
-0.5,1.8476799475579044
0.0,1.99432097577781
0.5,2.297647729527394
1.0,2.7450474544212864
1.5,3.3009746202109636
2.0,3.9106488615526818
2.5,4.508841126451704
3.0,5.040513039950678
3.5,5.475178498916513
4.0,5.812024941538048
4.5,6.059851892179369
5.0,6.270277583294755
5.5,6.4796561116934885
6.0,6.696253665265624
6.5,6.921253894646181
7.0,7.146254124026708
7.5,7.37125435340724
8.0,7.596254582787749
8.5,7.821254812168311
9.0,8.046255041548736
9.5,8.271255270929332
10.0,8.496255500309756
10.5,8.721255729690288
11.0,8.946255959070722
11.5,9.171256188451428
12.0,9.396256417831873
