x,z
-12.0,-2.8228384082042277
-11.5,-2.5478495961007637
-11.0,-2.2728607839972943
-10.5,-1.9978719718938303
-10.0,-1.7228831597903622
-9.5,-1.4478943476869035
-9.0,-1.1729055355834395
-8.5,-0.8979167234799735
-8.0,-0.6229279113765082
-7.5,-0.3479390992730417
-7.0,-0.07295028716957763
-6.5,0.20203852493388808
-6.0,0.4770273370373519
-5.5,0.771405345565541
-5.0,1.0818001008386302
-4.5,1.400323840138544
-4.0,1.701399441005778
-3.5,1.9150341765714816
-3.0,2.0814161145051338
-2.5,2.2075629311510183
-2.0,2.310434728467684
-1.5,2.413869610609224
-1.0,2.5433013032564697
-0.5,2.7209348612332613
0.0,2.9617786275919005
0.5,3.271086226666647
1.0,3.643606809761336
1.5,4.064335052989562
2.0,4.511067007167125
2.5,4.958363538676977
3.0,5.3823677850714615
3.5,5.766088809372523
4.0,6.102474147343399
4.5,6.350966476604457
5.0,6.582033589744927
5.5,6.8213254585898255
6.0,7.076758827520501
6.5,7.351747639623975
7.0,7.626736451727449
7.5,7.90172526383091
8.0,8.17671407593437
8.5,8.451702888037847
9.0,8.726691700141291
9.5,9.001680512244768
10.0,9.276669324348234
10.5,9.551658136451705
11.0,9.826646948555156
11.5,10.101635760658635
12.0,10.37662457276209
