x,z
-12.0,-2.7287313986310098
-11.5,-2.4537361054206235
-11.0,-2.178740812210236
-10.5,-1.9037455189998533
-10.0,-1.628750225789466
-9.5,-1.3537549325790872
-9.0,-1.0787596393687067
-8.5,-0.8037643461583192
-8.0,-0.5287690529479375
-7.5,-0.2537737597375511
-7.0,0.021221533472833176
-6.5,0.2962168266832157
-6.0,0.571212119893597
-5.5,0.8698841541162431
-5.0,1.1862682421479604
-4.5,1.5068797615055007
-4.0,1.7926124783961053
-3.5,1.965262797809989
-3.0,2.067923549664213
-2.5,2.110034857930871
-2.0,2.1164119062822824
-1.5,2.1231739055363335
-1.0,2.1700248775738475
-0.5,2.2920865274054636
0.0,2.513310030897579
0.5,2.842166795638349
1.0,3.2701861105362555
1.5,3.7734203360615606
2.0,4.316753773735368
2.5,4.860487073986423
3.0,5.368497099747949
3.5,5.8159498139798504
4.0,6.193373947669628
4.5,6.457404168300779
5.0,6.686526447293259
5.5,6.919915993708074
6.0,7.171099156942807
6.5,7.446094450153184
7.0,7.721089743363593
7.5,7.996085036573961
8.0,8.271080329784368
8.5,8.546075622994758
9.0,8.821070916205109
9.5,9.096066209415516
10.0,9.37106150262588
10.5,9.646056795836287
11.0,9.921052089046656
11.5,10.196047382257058
12.0,10.471042675467409
