x,z
-12.0,-1.460759070660811
-11.5,-1.2357595781990625
-11.0,-1.010760085737305
-10.5,-0.7857605932755518
-10.0,-0.5607611008137976
-9.5,-0.3357616083520515
-9.0,-0.1107621158903056
-8.5,0.11423737657145339
-8.0,0.33923686903320194
-7.5,0.5642363614949589
-7.0,0.78923585395671
-6.5,1.0142353464184592
-6.0,1.2392348388802117
-5.5,1.4882263318165614
-5.0,1.7538078916986684
-4.5,2.0195813751296123
-4.0,2.239463901990205
-3.5,2.3378120893027394
-3.0,2.351968176704199
-2.5,2.2912525028878936
-2.0,2.1845683909596416
-1.5,2.0761259074994443
-1.0,2.0161307720089146
-0.5,2.0494563820287404
0.0,2.2068946087911696
0.5,2.499433020230984
1.0,2.9160803780092963
1.5,3.426046339051851
2.0,3.9844664795495963
2.5,4.541150390625012
3.0,5.051904561601675
3.5,5.48782883030727
4.0,5.839586689298665
4.5,6.069753738474219
5.0,6.2539422267127165
5.5,6.438282951945627
6.0,6.639222657962262
6.5,6.864222150424006
7.0,7.0892216428857715
7.5,7.314221135347516
8.0,7.539220627809279
8.5,7.764220120271054
9.0,7.989219612732765
9.5,8.214219105194555
10.0,8.439218597656238
10.5,8.664218090118029
11.0,8.889217582579773
11.5,9.114217075041548
12.0,9.339216567503268
