x,z
-12.0,-2.606772193256106
-11.5,-2.3317728664341004
-11.0,-2.056773539612057
-10.5,-1.7817742127900247
-10.0,-1.506774885967992
-9.5,-1.2317755591459756
-9.0,-0.9567762323239577
-8.5,-0.6817769055019206
-8.0,-0.4067775786798985
-7.5,-0.1317782518578695
-7.0,0.14322107496416592
-6.5,0.418220401786189
-6.0,0.6932197286082167
-5.5,0.9813289285073268
-5.0,1.2783701213903234
-4.5,1.5724657061435208
-4.0,1.8232494937235981
-3.5,1.9768185415596176
-3.0,2.0361733433996427
-2.5,2.003750421271652
-2.0,1.9087843776608655
-1.5,1.803267835984141
-1.0,1.7496805374126714
-0.5,1.802793747835442
0.0,1.9994407793978197
0.5,2.352838278163667
1.0,2.849765605528756
1.5,3.453384755674804
2.0,4.1089208628632035
2.5,4.753896062398547
3.0,5.336329599259932
3.5,5.826998760253553
4.0,6.223469379905676
4.5,6.522665434665229
5.0,6.778505306692126
5.5,7.031381248946439
6.0,7.293203572336878
6.5,7.568202899158918
7.0,7.843202225980939
7.5,8.118201552802988
8.0,8.393200879624954
8.5,8.668200206447057
9.0,8.943199533269013
9.5,9.218198860091087
10.0,9.493198186913045
10.5,9.768197513735075
11.0,10.043196840557037
11.5,10.318196167379226
12.0,10.593195494201185
