x,z
-12.0,-2.6571338545170056
-11.5,-2.3821356800243842
-11.0,-2.1071375055317496
-10.5,-1.8321393310391223
-10.0,-1.557141156546492
-9.5,-1.282142982053872
-9.0,-1.0071448075612512
-8.5,-0.7321466330686176
-8.0,-0.45714845857599484
-7.5,-0.18215028408336242
-7.0,0.09284789040926422
-6.5,0.36784606490188676
-6.0,0.6428442393945151
-5.5,0.9416790091071024
-5.0,1.2569078637480722
-4.5,1.5720494853160083
-4.0,1.8408118475342667
-3.5,1.988174649599304
-3.0,2.0506995933631798
-2.5,2.0375951710610676
-2.0,1.977901544586386
-1.5,1.9162282744161891
-1.0,1.903360739542606
-0.5,1.9847176386351195
0.0,2.191474708991469
0.5,2.5347630121988063
1.0,3.0034474996342855
1.5,3.5663529016822664
2.0,4.178066960776523
2.5,4.787814894274471
3.0,5.350996063769429
3.5,5.838565512651087
4.0,6.2412930005014955
4.5,6.5224308769928365
5.0,6.75713187993704
5.5,6.991745811217321
6.0,7.2428004272175635
6.5,7.517798601710183
7.0,7.792796776202824
7.5,8.067794950695445
8.0,8.342793125188082
8.5,8.617791299680727
9.0,8.89278947417332
9.5,9.167787648665973
10.0,9.442785823158538
10.5,9.71778399765121
11.0,9.992782172143823
11.5,10.26778034663647
12.0,10.542778521129067
