x,z
-12.0,-1.4066484958252896
-11.5,-1.1816483403485052
-11.0,-0.956648184871679
-10.5,-0.731648029394868
-10.0,-0.506647873918055
-9.5,-0.2816477184412589
-9.0,-0.05664756296446083
-8.5,0.16835259251235735
-8.0,0.3933527479891601
-7.5,0.618352903465969
-7.0,0.843353058942785
-6.5,1.068353214419588
-6.0,1.2933533698963964
-5.5,1.5313266840584276
-5.0,1.7781810834025285
-4.5,2.02215125953577
-4.0,2.223003017503762
-3.5,2.3268887274752443
-3.0,2.3364530819883402
-2.5,2.25406232549542
-2.0,2.108970810257019
-1.5,1.9532589883109706
-1.0,1.8495053388351128
-0.5,1.8525120012221152
0.0,1.9991020300669615
0.5,2.3024854675456714
1.0,2.7494484283484226
1.5,3.3031639765884395
2.0,3.9088286479171703
2.5,4.5038705145504965
3.0,5.036229127208804
3.5,5.476670892968921
4.0,5.822838469711693
4.5,6.072121268464973
5.0,6.2782107361640325
5.5,6.481356032137973
6.0,6.6933571013397835
6.5,6.918357256816604
7.0,7.143357412293405
7.5,7.368357567770244
8.0,7.593357723246984
8.5,7.818357878723862
9.0,8.043358034200612
9.5,8.268358189677455
10.0,8.493358345154194
10.5,8.718358500631002
11.0,8.943358656107748
11.5,9.168358811584715
12.0,9.393358967061449
