x,z
-12.0,-2.6665913189951507
-11.5,-2.3915934307000435
-11.0,-2.116595542404929
-10.5,-1.841597654109819
-10.0,-1.5665997658147082
-9.5,-1.2916018775196028
-9.0,-1.0166039892244996
-8.5,-0.7416061009293833
-8.0,-0.4666082126342771
-7.5,-0.1916103243391627
-7.0,0.08338756395594515
-6.5,0.3583854522510528
-6.0,0.6333833405461605
-5.5,0.9325233066293536
-5.0,1.2484846711832847
-4.5,1.565027841150304
-4.0,1.8364771354011062
-3.5,1.9865191970455156
-3.0,2.053489632954734
-2.5,2.046849211204749
-2.0,1.995243294981866
-1.5,1.9422136076856031
-1.0,1.9370241989122834
-0.5,2.0236660243187092
0.0,2.2323105362628404
0.5,2.5737143227089465
1.0,3.0371176212640063
1.5,3.5923501319114335
2.0,4.195427617742835
2.5,4.797096084902448
3.0,5.353820965942856
3.5,5.836949812419355
4.0,6.236998218171042
4.5,6.515431740387874
5.0,6.748716456370428
5.5,6.982588123871043
6.0,7.233332659628789
6.5,7.508330547923892
7.0,7.783328436219018
7.5,8.058326324514114
8.0,8.333324212809236
8.5,8.608322101104369
9.0,8.883319989399439
9.5,9.158317877694591
10.0,9.433315765989637
10.5,9.70831365428478
11.0,9.983311542579884
11.5,10.25830943087501
12.0,10.53330731917009
