x,z
-12.0,-2.615942054055987
-11.5,-2.340942914956016
-11.0,-2.065943775856019
-10.5,-1.7909446367560378
-10.0,-1.5159454976560474
-9.5,-1.240946358556072
-9.0,-0.9659472194560942
-8.5,-0.6909480803560983
-8.0,-0.41594894125611903
-7.5,-0.14094980215612862
-7.0,0.134049336943859
-6.5,0.4090484760438394
-6.0,0.6840476151438218
-5.5,0.9775468396526987
-5.0,1.2829802671380244
-4.5,1.5851642198511784
-4.0,1.8392428042624949
-3.5,1.9837502455535405
-3.0,2.03664620984923
-2.5,2.0034235104259066
-2.0,1.913479067513797
-1.5,1.8162785710593226
-1.0,1.7705726102820847
-0.5,1.8289552589747062
0.0,2.027445636794476
0.5,2.3789992416664734
1.0,2.870653527017828
1.5,3.4663852496056493
2.0,4.113601647397762
2.5,4.753560700083668
3.0,5.336811837272735
3.5,5.833966552138257
4.0,6.239525382254136
4.5,6.535417479541997
5.0,6.7831471007569135
5.5,7.027608780842319
6.0,7.284026953543474
6.5,7.559026092643464
7.0,7.834025231743444
7.5,8.109024370843454
8.0,8.384023509943436
8.5,8.659022649043429
9.0,8.934021788143335
9.5,9.20902092724344
10.0,9.484020066343296
10.5,9.759019205443321
11.0,10.03401834454326
11.5,10.309017483643332
12.0,10.584016622743317
