x,z
-12.0,-2.6119221754186333
-11.5,-2.336922957422588
-11.0,-2.061923739426515
-10.5,-1.7869245214304523
-10.0,-1.5119253034343818
-9.5,-1.2369260854383315
-9.0,-0.9619268674422748
-8.5,-0.6869276494462018
-8.0,-0.4119284314501457
-7.5,-0.13692921345407683
-7.0,0.13807000454199014
-6.5,0.41306922253804734
-6.0,0.6880684405341104
-5.5,0.9799091345731485
-5.0,1.2826396200961714
-4.5,1.5819748097068234
-4.0,1.8343524663365391
-3.5,1.9811939653152733
-3.0,2.0356524903955853
-2.5,2.0021886829541513
-2.0,1.9100466999168249
-1.5,1.8094455404106833
-1.0,1.7604099629810073
-0.5,1.8164602592861399
0.0,2.0141130672464
0.5,2.3665051860707584
1.0,2.860493237796653
1.5,3.4595559652420493
2.0,4.110172825139889
2.5,4.752325857962003
3.0,5.335810788575766
3.5,5.831393557164915
4.0,6.234610022108291
4.5,6.532208372076819
5.0,6.782795524892615
5.5,7.029968128668808
6.0,7.28804967243962
6.5,7.563048890435701
7.0,7.83804810843176
7.5,8.113047326427841
8.0,8.388046544423883
8.5,8.66304576241998
9.0,8.938044980415944
9.5,9.213044198412128
10.0,9.488043416408072
10.5,9.763042634404176
11.0,10.038041852400175
11.5,10.313041070396336
12.0,10.588040288392394
