x,z
-12.0,-2.622623535274518
-11.5,-2.347624528069015
-11.0,-2.0726255208634967
-10.5,-1.7976265136579834
-10.0,-1.5226275064524666
-9.5,-1.2476284992469653
-9.0,-0.9726294920414569
-8.5,-0.6976304848359353
-8.0,-0.42263147763042763
-7.5,-0.14763247042490957
-7.0,0.12736653678060317
-6.5,0.402365543986112
-6.0,0.6773645511916228
-5.5,0.9726717228490811
-5.0,1.2811871471758434
-4.5,1.586912491752026
-4.0,1.843793198755705
-3.5,1.9866274558844619
-3.0,2.0389081850854356
-2.5,2.0073194228282114
-2.0,1.9214326278586262
-1.5,1.8297735733751213
-1.0,1.7894239586378202
-0.5,1.851598151405427
0.0,2.0514591015974806
0.5,2.401640754387312
1.0,2.889502185093386
1.5,3.4798772419586665
2.0,4.121554601746629
2.5,4.757462656737114
3.0,5.339090377222848
3.5,5.836872063977172
4.0,6.244113095240344
4.5,6.537192842156454
5.0,6.781367946707165
5.5,7.0227367476184135
6.0,7.277340724123941
6.5,7.552339731329445
7.0,7.8273387385349675
7.5,8.102337745740478
8.0,8.377336752946004
8.5,8.652335760151514
9.0,8.92733476735697
9.5,9.202333774562572
10.0,9.477332781767986
10.5,9.752331788973557
11.0,10.027330796179001
11.5,10.30232980338461
12.0,10.5773288105901
