x,z
-12.0,-1.4051411026344276
-11.5,-1.180140910835057
-11.0,-0.9551407190356576
-10.5,-0.7301405272362496
-10.0,-0.505140335436852
-9.5,-0.2801401436374764
-9.0,-0.055139951838095946
-8.5,0.16986023996130506
-8.0,0.3948604317606922
-7.5,0.6198606235600842
-7.0,0.8448608153594858
-6.5,1.069861007158873
-6.0,1.2948611989582623
-5.5,1.530846478127666
-5.0,1.7749020592864557
-4.5,2.016728259079443
-4.0,2.217815937308854
-3.5,2.325701689830292
-3.0,2.337955142920761
-2.5,2.256120106918257
-2.0,2.109790061819392
-1.5,1.9521995197763289
-1.0,1.8471127714003344
-0.5,1.8495405014093063
0.0,1.995989962791623
0.5,2.2995120599744037
1.0,2.74705411883211
1.5,3.3021054919758597
2.0,3.909652568870315
2.5,4.505934639794529
3.0,5.037734749686748
3.5,5.475480131304715
4.0,5.817638330024703
4.5,6.0666841820501896
5.0,6.274922081388755
5.5,6.480872253198543
6.0,6.69486580214365
6.5,6.919865993943059
7.0,7.144866185742441
7.5,7.369866377541869
8.0,7.594866569341222
8.5,7.819866761140659
9.0,8.044866952939966
9.5,8.269867144739415
10.0,8.49486733653873
10.5,8.719867528338117
11.0,8.94486772013742
11.5,9.169867911937011
12.0,9.394868103736302
