x,z
-12.0,-2.6068012771486124
-11.5,-2.3318019510031727
-11.0,-2.0568026248576947
-10.5,-1.7818032987122276
-10.0,-1.5068039725667606
-9.5,-1.2318046464213097
-9.0,-0.9568053202758577
-8.5,-0.681805994130386
-8.0,-0.4068066679849296
-7.5,-0.1318073418394664
-7.0,0.14319198430600333
-6.5,0.4181913104514612
-6.0,0.6931906365969229
-5.5,0.9813311263044627
-5.0,1.2784177983250915
-4.5,1.5725509934141408
-4.0,1.8233371626557204
-3.5,1.9768447459692462
-3.0,2.0361560755049894
-2.5,2.003722432237759
-2.0,1.9087755507322854
-1.5,1.8032915106075018
-1.0,1.7497308304909678
-0.5,1.8028586448666926
0.0,1.9995101461864089
0.5,2.352903195181901
1.0,2.8498159094296165
1.5,3.453408398040534
2.0,4.108911953300589
2.5,4.753867978398701
3.0,5.336312295660936
3.5,5.827025054855885
4.0,6.223557288898401
4.5,6.522750962961447
5.0,6.778553141823354
5.5,7.031383502644764
6.0,7.293174464088009
6.5,7.568173790233485
7.0,7.84317311637894
7.5,8.118172442524425
8.0,8.393171768669824
8.5,8.668171094815358
9.0,8.94317042096075
9.5,9.218169747106261
10.0,9.49316907325165
10.5,9.768168399397116
11.0,10.043167725542512
11.5,10.318167051688137
12.0,10.593166377833528
