x,z
-12.0,-2.6041753977949353
-11.5,-2.3291760047115884
-11.0,-2.054176611628192
-10.5,-1.7791772185448052
-10.0,-1.5041778254614258
-9.5,-1.2291784323780672
-9.0,-0.9541790392947033
-8.5,-0.6791796462113219
-8.0,-0.40418025312795025
-7.5,-0.12918086004457063
-7.0,0.14581853303881098
-6.5,0.42081792612218394
-6.0,0.6958173192055533
-5.5,0.980109596994799
-5.0,1.271891977837608
-4.5,1.5621724560930228
-4.0,1.813855019631533
-3.5,1.9751485585987782
-3.0,2.039465019102903
-2.5,2.0078312603049544
-2.0,1.910357152546036
-1.5,1.8013994181372421
-1.0,1.7456736314501191
-0.5,1.7981084668753613
0.0,1.9946664381918549
0.5,2.348148678790205
1.0,2.845754219559713
1.5,3.4515169777025143
2.0,4.110501759869576
2.5,4.757989143509969
3.0,5.339629264699728
3.5,5.825323636053373
4.0,6.214052127503338
4.5,6.512346461496819
5.0,6.7720091532268984
5.5,7.030155090362458
6.0,7.295802753206543
6.5,7.570802146289939
7.0,7.845801539373308
7.5,8.120800932456708
8.0,8.395800325540055
8.5,8.67079971862347
9.0,8.94579911170675
9.5,9.220798504790201
10.0,9.495797897873452
10.5,9.77079729095685
11.0,10.045796684040159
11.5,10.320796077123704
12.0,10.59579547020701
