x,z
-12.0,-2.7175137945633123
-11.5,-2.4425179375540766
-11.0,-2.167522080544841
-10.5,-1.8925262235356117
-10.0,-1.6175303665263754
-9.5,-1.3425345095171477
-9.0,-1.06753865250792
-8.5,-0.7925427954986838
-8.0,-0.5175469384894539
-7.5,-0.24255108148021942
-7.0,0.03244477552901315
-6.5,0.3074406325382437
-6.0,0.5824364895474742
-5.5,0.8814025492273063
-5.0,1.1980908205043206
-4.5,1.5184288915438657
-4.0,1.8019131123334515
-3.5,1.970073628861946
-3.0,2.065732807798347
-2.5,2.0984759685133176
-2.0,2.093923345440273
-1.5,2.0895829623822952
-1.0,2.1268606841252975
-0.5,2.2424421631255607
0.0,2.461370727982689
0.5,2.792515429171785
1.0,3.2270073904441334
1.5,3.7398066016033473
2.0,4.294233764284901
2.5,4.848888789184041
3.0,5.366261643717587
3.5,5.820715051511009
4.0,6.202633468213409
4.5,6.4689344206
5.0,6.698347004475227
5.5,6.931442783765926
6.0,7.182337057769045
6.5,7.457332914778264
7.0,7.732328771787524
7.5,8.007324628796734
8.0,8.282320485805991
8.5,8.557316342815234
9.0,8.832312199824429
9.5,9.10730805683369
10.0,9.382303913842897
10.5,9.657299770852156
11.0,9.932295627861372
11.5,10.207291484870627
12.0,10.482287341879823
