x,z
-12.0,-2.7700206249335144
-11.5,-2.495027784367058
-11.0,-2.220034943800603
-10.5,-1.945042103234152
-10.0,-1.6700492626676946
-9.5,-1.395056422101248
-9.0,-1.1200635815347977
-8.5,-0.8450707409683431
-8.0,-0.570077900401891
-7.5,-0.29508505983543654
-7.0,-0.0200922192689843
-6.5,0.25490062129746816
-6.0,0.5298934618639196
-5.5,0.8270112791412492
-5.0,1.1413944650976438
-4.5,1.461900825226382
-4.0,1.7550365815573015
-3.5,1.9450842536516886
-3.0,2.0747978473448674
-2.5,2.152769659868344
-2.0,2.200572788633099
-1.5,2.249063096225908
-1.0,2.3316941964178746
-0.5,2.4778917701991046
0.0,2.707647555977798
0.5,3.0280009459076234
1.0,3.431914615259202
1.5,3.89940058655146
2.0,4.401037398353307
2.5,4.903371818668605
3.0,5.375537296513902
3.5,5.795936017507886
4.0,6.155942189382799
4.5,6.4124855905272815
5.0,6.641650796453483
5.5,6.8770031841779025
6.0,7.129721635458775
6.5,7.40471447602523
7.0,7.679707316591696
7.5,7.954700157158145
8.0,8.2296929977246
8.5,8.504685838291067
9.0,8.779678678857485
9.5,9.054671519423968
10.0,9.329664359990401
10.5,9.604657200556876
11.0,9.87965004112331
11.5,10.154642881689782
12.0,10.429635722256208
