x,z
-12.0,-1.4040524900889024
-11.5,-1.1790522691482543
-11.0,-0.9540520482075552
-10.5,-0.7290518272668647
-10.0,-0.5040516063261822
-9.5,-0.27905138538552343
-9.0,-0.05405116444485836
-8.5,0.17094905649582437
-8.0,0.3959492774364979
-7.5,0.62094949837718
-7.0,0.8459497193178623
-6.5,1.0709499402585365
-6.0,1.2959501611992073
-5.5,1.5299748167715364
-5.0,1.7714238428469278
-4.5,2.011538790965028
-4.0,2.213455543688512
-3.5,2.3253452977718454
-3.0,2.3399806883413348
-2.5,2.258321721030647
-2.0,2.110596653002458
-1.5,1.9513766411437665
-1.0,1.8455403611641816
-0.5,1.8479782547406223
0.0,1.9945316217303122
0.5,2.2979470576679786
1.0,2.745478473816183
1.5,3.3012819087803558
2.0,3.910462624793022
2.5,4.508142572302026
3.0,5.03976532120551
3.5,5.475122723688982
4.0,5.813268095767477
4.5,6.061482554673918
5.0,6.271434970187364
5.5,6.479997067710913
6.0,6.69595546377543
6.5,6.920955684716137
7.0,7.145955905656803
7.5,7.370956126597498
8.0,7.5959563475381575
8.5,7.8209565684788735
9.0,8.045956789419458
9.5,8.270957010360203
10.0,8.495957231300753
10.5,8.720957452241464
11.0,8.945957673182068
11.5,9.170957894122916
12.0,9.395958115063522
