x,z
-12.0,-1.4207507821741012
-11.5,-1.1957508794194505
-11.0,-0.9707509766647815
-10.5,-0.7457510739101207
-10.0,-0.5207511711554543
-9.5,-0.2957512684008029
-9.0,-0.07075136564614526
-8.5,0.15424853710852648
-8.0,0.3792484398631838
-7.5,0.6042483426178512
-7.0,0.8292482453725138
-6.5,1.054248148127173
-6.0,1.2792480508818316
-5.5,1.5241443256294698
-5.0,1.7819498691009399
-4.5,2.036843293574684
-4.0,2.2430229359331237
-3.5,2.3361533944884605
-3.0,2.338424376659643
-2.5,2.256232721605025
-2.0,2.119117378955933
-1.5,1.9758538571786806
-1.0,1.8839632898596625
-0.5,1.8950358885086367
0.0,2.044475813654568
0.5,2.3450079257368874
1.0,2.783900308342125
1.5,3.325746125950202
2.0,3.9189602034559474
2.5,4.5060360836661175
3.0,5.038221486957584
3.5,5.485992797748009
4.0,5.842949923368683
4.5,6.086888530184597
5.0,6.282022983811686
5.5,6.474186659341522
6.0,6.679245716993744
6.5,6.904245619748405
7.0,7.12924552250307
7.5,7.354245425257739
8.0,7.579245328012408
8.5,7.804245230767066
9.0,8.029245133521668
9.5,8.25424503627643
10.0,8.479244939030986
10.5,8.704244841785705
11.0,8.929244744540306
11.5,9.154244647295057
12.0,9.37924455004971
