x,z
-12.0,-1.5127665431202877
-11.5,-1.2877669278732407
-11.0,-1.062767312626193
-10.5,-0.8377676973791504
-10.0,-0.612768082132102
-9.5,-0.38776846688506206
-9.0,-0.16276885163802146
-8.5,0.06223076360902735
-8.0,0.2872303788560695
-7.5,0.5122299941031165
-7.0,0.7372296093501615
-6.5,0.9622292245972043
-6.0,1.1872288398442468
-5.5,1.4363240554933254
-5.0,1.7031475055425827
-4.5,1.9733832975409797
-4.0,2.205941927754149
-3.5,2.322218951687637
-3.0,2.3649141501896023
-2.5,2.3436641800254683
-2.0,2.284428222944436
-1.5,2.2253106012510635
-1.0,2.2084541257591526
-0.5,2.2712225658915974
0.0,2.4391330496460486
0.5,2.72122740327626
1.0,3.1084637291629225
1.5,3.575328886714144
2.0,4.084467995504151
2.5,4.59374938679294
3.0,5.065075871357778
3.5,5.472480887443858
4.0,5.806304328393813
4.5,6.023700499560835
5.0,6.203351802868603
5.5,6.386404364361807
6.0,6.587219605773319
6.5,6.812219221020346
7.0,7.037218836267424
7.5,7.262218451514447
8.0,7.487218066761511
8.5,7.712217682008569
9.0,7.937217297255578
9.5,8.162216912502654
10.0,8.387216527749665
10.5,8.612216142996743
11.0,8.837215758243763
11.5,9.062215373490835
12.0,9.287214988737842
