x,z
-12.0,-2.6203460278005877
-11.5,-2.3453469751159117
-11.0,-2.070347922431217
-10.5,-1.7953488697465327
-10.0,-1.5203498170618417
-9.5,-1.2453507643771653
-9.0,-0.9703517116924826
-8.5,-0.6953526590077862
-8.0,-0.4203536063231045
-7.5,-0.145354553638412
-7.0,0.1296444990462754
-6.5,0.40464355173095923
-6.0,0.6796426044156427
-5.5,0.9744234063206678
-5.0,1.2820254852322508
-4.5,1.5866664245536204
-4.0,1.8426089850019816
-3.5,1.9858058190740655
-3.0,2.0380996298684866
-2.5,2.0058212594757636
-2.0,1.9184965355565993
-1.5,1.8249481384333133
-1.0,1.7827862525874498
-0.5,1.8436773037395946
0.0,2.0430741953598597
0.5,2.393720308925477
1.0,2.8828651940252175
1.5,3.475052431780532
2.0,4.118618134228305
2.5,4.7559618163759865
3.0,5.338275752821986
3.5,5.836040752407516
4.0,6.2429165987303845
4.5,6.536938098062871
5.0,6.782201934309857
5.5,7.024487560993805
6.0,7.279619868848149
6.5,7.554618921532837
7.0,7.829617974217524
7.5,8.104617026902218
8.0,8.37961607958691
8.5,8.654615132271594
9.0,8.92961418495622
9.5,9.204613237641007
10.0,9.479612290325587
10.5,9.754611343010328
11.0,10.02961039569496
11.5,10.304609448379733
12.0,10.579608501064413
