x,z
-12.0,-2.6040744561229863
-11.5,-2.3290750601862915
-11.0,-2.0540756642495457
-10.5,-1.7790762683128067
-10.0,-1.5040768723760776
-9.5,-1.2290774764393717
-9.0,-0.9540780805026592
-8.5,-0.6790786845659292
-8.0,-0.4040792886292084
-7.5,-0.12907989269247988
-7.0,0.14591950324425007
-6.5,0.42091889918097136
-6.0,0.6959182951176891
-5.5,0.9800072921274733
-5.0,1.27152587127443
-4.5,1.5616454343280535
-4.0,1.8134371557285545
-3.5,1.9751453064349014
-3.0,2.0396931993109537
-2.5,2.0080578121519435
-2.0,1.9104284524407333
-1.5,1.8013093302069711
-1.0,1.7455292040924113
-0.5,1.7979898033706225
0.0,1.9945689325115432
0.5,2.3480297021259458
1.0,2.845609405913837
1.5,3.451426754660564
2.0,4.110573369117101
2.5,4.758216340149859
3.0,5.339858009437283
3.5,5.825320368314904
4.0,6.213633351770124
4.5,6.5118182423210325
5.0,6.771642146811547
5.5,7.03005242086817
6.0,7.2959037975990455
6.5,7.570903193535793
7.0,7.845902589472508
7.5,8.120901985409255
8.0,8.395901381345958
8.5,8.670900777282727
9.0,8.94590017321935
9.5,9.22089956915614
10.0,9.49589896509274
10.5,9.770898361029499
11.0,10.045897756966154
11.5,10.32089715290305
12.0,10.595896548839702
