x,z
-12.0,-2.6293336041901827
-11.5,-2.3543347361268965
-11.0,-2.0793358680635965
-10.5,-1.8043370000003032
-10.0,-1.5293381319370045
-9.5,-1.2543392638737179
-9.0,-0.9793403958104291
-8.5,-0.7043415277471259
-8.0,-0.4293426596838361
-7.5,-0.15434379162053657
-7.0,0.12065507644275886
-6.5,0.39565394450604685
-6.0,0.6706528125693428
-5.5,0.9671625135102625
-5.0,1.2778234707315161
-4.5,1.586229885006813
-4.0,1.845748884466529
-3.5,1.9883111958228057
-3.0,2.0413463554630225
-2.5,2.012364162429998
-2.0,1.9309937266632464
-1.5,1.8449531998204518
-1.0,1.8099131647627824
-0.5,1.875835208312126
0.0,2.0770501839212603
0.5,2.4258771057401254
1.0,2.909990435125276
1.5,3.495056996584089
2.0,4.131119410055411
2.5,4.762517880636674
3.0,5.341548115284861
3.5,5.838584342581312
4.0,6.246103146499036
4.5,6.536533541985965
5.0,6.778015429430756
5.5,7.01722933631681
6.0,7.270625646088428
6.5,7.545624514151721
7.0,7.820623382215028
7.5,8.095622250278304
8.0,8.370621118341626
8.5,8.645619986404922
9.0,8.920618854468174
9.5,9.195617722531527
10.0,9.470616590594746
10.5,9.745615458658094
11.0,10.020614326721335
11.5,10.295613194784687
12.0,10.570612062847966
