x,z
-12.0,-1.4131134931235805
-11.5,-1.188113465084464
-11.0,-0.9631134370453183
-10.5,-0.7381134090061878
-10.0,-0.5131133809670482
-9.5,-0.2881133529279255
-9.0,-0.06311332488879817
-8.5,0.1618867031503456
-8.0,0.3868867311894728
-7.5,0.6118867592286118
-7.0,0.8368867872677499
-6.5,1.0618868153068775
-6.0,1.28688684334601
-5.5,1.529300174287126
-5.0,1.7829579926077979
-4.5,2.0332639281066283
-4.0,2.2362060060063604
-3.5,2.3322155622187513
-3.0,2.3360745883480765
-2.5,2.252582784384077
-2.0,2.1110341883115304
-1.5,1.9614056183989854
-1.0,1.863319420809358
-0.5,1.8700183274540665
0.0,2.0178801871298138
0.5,2.3199920564239225
1.0,2.7632600934082165
1.5,3.3113027477482837
2.0,3.9108799602107136
2.5,4.502381709647001
3.0,5.035854406564127
3.5,5.482022466598109
4.0,5.836088017647788
4.5,6.0832752444920075
5.0,6.283012792954673
5.5,6.4793376351987995
6.0,6.686887516285228
6.5,6.911887544324369
7.0,7.136887572363498
7.5,7.361887600402647
8.0,7.586887628441772
8.5,7.811887656480931
9.0,8.036887684519975
9.5,8.261887712559224
10.0,8.486887740598238
10.5,8.711887768637414
11.0,8.936887796676478
11.5,9.161887824715707
12.0,9.386887852754853
