x,z
-12.0,-2.6186397125908005
-11.5,-2.343640626250424
-11.0,-2.0686415399100193
-10.5,-1.793642453569633
-10.0,-1.5186433672292372
-9.5,-1.2436442808888568
-9.0,-0.9686451945484692
-8.5,-0.6936461082080682
-8.0,-0.4186470218676821
-7.5,-0.1436479355272856
-7.0,0.13135115081310766
-6.5,0.40635023715349483
-6.0,0.6813493234938826
-5.5,0.9756812725078582
-5.0,1.2825152977069059
-4.5,1.5862677425518035
-4.0,1.8414945834290868
-3.5,1.9850886927447977
-3.0,2.0375129170646282
-2.5,2.0048009611584723
-2.0,1.9164350245642165
-1.5,1.821473428373106
-1.0,1.7779463654916907
-0.5,1.8378704420874705
0.0,2.036917653612181
0.5,2.3879137988693415
1.0,2.878025980396446
1.5,3.471578450274162
2.0,4.116556709301191
2.5,4.754939894746763
3.0,5.337684750962594
3.5,5.8353163911062165
4.0,6.24179272390723
4.5,6.536532573435623
5.0,6.782688236367908
5.5,7.025744663517406
6.0,7.28132739566329
6.5,7.556326482003682
7.0,7.831325568344077
7.5,8.106324654684483
8.0,8.381323741024872
8.5,8.656322827365264
9.0,8.931321913705592
9.5,9.20632100004609
10.0,9.481320086386368
10.5,9.756319172726803
11.0,10.031318259067147
11.5,10.306317345407637
12.0,10.581316431748018
