x,z
-12.0,-2.7774411497606675
-11.5,-2.5024488140493855
-11.0,-2.227456478338103
-10.5,-1.9524641426268272
-10.0,-1.677471806915545
-9.5,-1.4024794712042716
-9.0,-1.1274871354929952
-8.5,-0.8524947997817149
-8.0,-0.5775024640704376
-7.5,-0.3025101283591568
-7.0,-0.027517792647879014
-6.5,0.24747454306339933
-6.0,0.5224668787746766
-5.5,0.8192428543166775
-5.0,1.1331483286474417
-4.5,1.453484337008366
-4.0,1.747827381263548
-3.5,1.9411141745590346
-3.0,2.075860654934795
-2.5,2.1604656906127953
-2.0,2.2158815777269187
-1.5,2.2719958259157895
-1.0,2.361138075858987
-0.5,2.51171673541132
0.0,2.7430192193619516
0.5,3.061831535829615
1.0,3.461369908460357
1.5,3.9223506413909455
2.0,4.416369156917832
2.5,4.911095398145903
3.0,5.376629996880809
3.5,5.7919949982523
4.0,6.148757757306338
4.5,6.404078508928477
5.0,6.6334028177092925
5.5,6.869226079099281
6.0,7.12228293584535
6.5,7.397275271556634
7.0,7.672267607267918
7.5,7.9472599429792
8.0,8.222252278690478
8.5,8.497244614401774
9.0,8.772236950113015
9.5,9.047229285824326
10.0,9.322221621535588
10.5,9.59721395724688
11.0,9.872206292958145
11.5,10.147198628669436
12.0,10.422190964380698
