x,z
-12.0,-3.0247148248161775
-11.5,-2.7966745697369144
-11.0,-2.568634314657649
-10.5,-2.3405940595783825
-10.0,-2.112553804499118
-9.5,-1.8845135494198537
-9.0,-1.6564732943405898
-8.5,-1.428433039261324
-8.0,-1.2003927841820596
-7.5,-0.9723525291027924
-7.0,-0.7443122740235278
-6.5,-0.5162720189442634
-6.0,-0.28823176386499827
-5.5,-0.053855119731723744
-5.0,0.18741732266565142
-4.5,0.4367770714435545
-4.0,0.6932599793126029
-3.5,0.9264688850460062
-3.0,1.1540099380974775
-2.5,1.3766607460238287
-2.0,1.5961958456054854
-1.5,1.8148644506763811
-1.0,2.034677552069107
-0.5,2.2571991220715475
0.0,2.4833918322952946
0.5,2.713556438020185
1.0,2.947392492226606
1.5,3.1839348679769963
2.0,3.4216111795875177
2.5,3.658392494204081
3.0,3.891998243630526
3.5,4.120619208111859
4.0,4.343451418112976
4.5,4.542479439170139
5.0,4.748722283247591
5.5,4.963202887419623
6.0,5.184734358037362
6.5,5.412774613116626
7.0,5.640814868195891
7.5,5.868855123275157
8.0,6.096895378354423
8.5,6.324935633433687
9.0,6.552975888512952
9.5,6.781016143592217
10.0,7.009056398671483
10.5,7.237096653750749
11.0,7.4651369088300115
11.5,7.693177163909278
12.0,7.92121741898854
