x,z
-12.0,-2.603593146894801
-11.5,-2.3285937370560923
-11.0,-2.0535943272173443
-10.5,-1.7785949173785933
-10.0,-1.5035955075398475
-9.5,-1.2285960977011294
-9.0,-0.9535966878624069
-8.5,-0.6785972780236664
-8.0,-0.40359786818493293
-7.5,-0.12859845834619377
-7.0,0.14640095149254717
-6.5,0.42140036133128145
-6.0,0.6963997711700123
-5.5,0.9794449407553754
-5.0,1.2696349189189124
-4.5,1.5589934818585398
-4.0,1.811433968011367
-3.5,1.9752609073331087
-3.0,2.0409239042698992
-2.5,2.009190327237712
-2.0,1.9107148296108851
-1.5,1.800795672881225
-1.0,1.744832529385883
-0.5,1.7975276264470537
0.0,1.9942583809916423
0.5,2.3475658446081775
1.0,2.84491059617437
1.5,3.45091219138485
2.0,4.110861134390019
2.5,4.7593520866873895
3.0,5.3410917266614755
3.5,5.82543618636105
4.0,6.2116258660870365
4.5,6.509160369483124
5.0,6.769746651898359
5.5,7.029488195161555
6.0,7.296385607299626
6.5,7.571385017138392
7.0,7.846384426977139
7.5,8.12138383681588
8.0,8.396383246654606
8.5,8.67138265649338
9.0,8.946382066332012
9.5,9.22138147617082
10.0,9.496380886009451
10.5,9.771380295848195
11.0,10.046379705686853
11.5,10.32137911552577
12.0,10.59637852536443
