x,z
-12.0,-2.623109957629867
-11.5,-2.348110960236336
-11.0,-2.0731119628427885
-10.5,-1.7981129654492443
-10.0,-1.5231139680556982
-9.5,-1.2481149706621668
-9.0,-0.9731159732686292
-8.5,-0.6981169758750785
-8.0,-0.423117978481541
-7.5,-0.14811898108799348
-7.0,0.12688001630554846
-6.5,0.40187901369908685
-6.0,0.6768780110926275
-5.5,0.9722883684419541
-5.0,1.2809845354034723
-4.5,1.5869282339936064
-4.0,1.8440065651146869
-3.5,1.9867845945034415
-3.0,2.039083265027707
-2.5,2.007656439659915
-2.0,1.9220835041449993
-1.5,1.8308288306135505
-1.0,1.7908652260728308
-0.5,1.8533125391400642
0.0,2.053272249440603
0.5,2.403355066764451
1.0,2.890943326631148
1.5,3.4809324137964546
2.0,4.122205623679847
2.5,4.757800312050377
3.0,5.339266797568807
3.5,5.837031270478001
4.0,6.244329037807627
4.5,6.53721037874108
5.0,6.7811662209196655
5.5,7.0223535595287085
6.0,7.27685394853765
6.5,7.551852945931185
7.0,7.826851943324738
7.5,8.101850940718275
8.0,8.376849938111834
8.5,8.65184893550537
9.0,8.926847932898859
9.5,9.201846930292488
10.0,9.476845927685936
10.5,9.751844925079531
11.0,10.026843922473004
11.5,10.301842919866637
12.0,10.576841917260158
