x,z
-12.0,-2.6263479191511743
-11.5,-2.3513489881090077
-11.0,-2.076350057066823
-10.5,-1.8013511260246433
-10.0,-1.526352194982461
-9.5,-1.251353263940291
-9.0,-0.9763543328981175
-8.5,-0.7013554018559297
-8.0,-0.42635647081375605
-7.5,-0.15135753977157262
-7.0,0.12364139127060625
-6.5,0.3986403223127797
-6.0,0.6736392533549587
-5.5,0.969667577342413
-5.0,1.2794588498853403
-4.5,1.5867540320327573
-4.0,1.8451224507226376
-3.5,1.9876836722954248
-3.0,2.0402589802685114
-2.5,2.010024438339909
-2.0,1.9265967769327537
-1.5,1.8380446943315096
-1.0,1.8006449162132916
-0.5,1.8649038528972792
0.0,2.065518341481458
0.5,2.4149459757389016
1.0,2.900722409720356
1.5,3.4881481024008667
2.0,4.126720384423716
2.5,4.760173076646909
3.0,5.340451769515162
3.5,5.837944119624237
4.0,6.2454617106975165
4.5,6.537047673688669
5.0,6.7796461045801575
5.5,7.01973372375836
6.0,7.273613598367257
6.5,7.5486125294094375
7.0,7.823611460451626
7.5,8.098610391493791
8.0,8.37360932253599
8.5,8.648608253578168
9.0,8.923607184620302
9.5,9.198606115662555
10.0,9.473605046704645
10.5,9.748603977746875
11.0,10.023602908788998
11.5,10.298601839831244
12.0,10.573600770873405
