x,z
-12.0,-2.6996190110297897
-11.5,-2.424622343036741
-11.0,-2.149625675043688
-10.5,-1.874629007050645
-10.0,-1.5996323390575942
-9.5,-1.3246356710645533
-9.0,-1.0496390030715101
-8.5,-0.7746423350784586
-8.0,-0.4996456670854148
-7.5,-0.22464899909236458
-7.0,0.05034766890068221
-6.5,0.32534433689372766
-6.0,0.6003410048867733
-5.5,0.8996218246635123
-5.0,1.2165116991125098
-4.5,1.5360636234666916
-4.0,1.8156994810298182
-3.5,1.97699173133425
-3.0,2.0618966894931856
-2.5,2.0801276826843944
-2.0,2.058502064485306
-1.5,2.036701390609451
-1.0,2.0588584118140405
-0.5,2.164178024333407
0.0,2.3794675143281063
0.5,2.7142410849241916
1.0,3.158983722255344
1.5,3.6868909404968746
2.0,4.2587645888531025
2.5,4.830479364856346
3.0,5.362354839879254
3.5,5.827559752820532
4.0,6.216352347570949
4.5,6.486536626668345
5.0,6.71676228739749
5.5,6.949673258287106
6.0,7.200261036719905
6.5,7.475257704712933
7.0,7.75025437270601
7.5,8.025251040699043
8.0,8.300247708692098
8.5,8.575244376685163
9.0,8.850241044678178
9.5,9.125237712671261
10.0,9.400234380664262
10.5,9.675231048657334
11.0,9.95022771665037
11.5,10.225224384643449
12.0,10.500221052636455
