x,z
-12.0,-2.8571686879387905
-11.5,-2.5821830463270303
-11.0,-2.3071974047152715
-10.5,-2.0322117631035135
-10.0,-1.757226121491754
-9.5,-1.4822404798800035
-9.0,-1.2072548382682444
-8.5,-0.9322691966564861
-8.0,-0.6572835550447279
-7.5,-0.3822979134329688
-7.0,-0.10731227182121228
-6.5,0.16767336979054526
-6.0,0.44265901140230435
-5.5,0.7349449891544799
-5.0,1.0421444842805236
-4.5,1.358579623227215
-4.0,1.6641193851315272
-3.5,1.8936107718554298
-3.0,2.084688379912966
-2.5,2.243148481099969
-2.0,2.38275113960136
-1.5,2.5226356820143927
-1.0,2.6829914996075357
-0.5,2.881342355532906
0.0,3.129483134128924
0.5,3.4315233157622163
1.0,3.783356147006873
1.5,4.173188804223087
2.0,4.583496252859819
2.5,4.994079833256048
3.0,5.385776502784657
3.5,5.744792003441404
4.0,6.065295173638311
4.5,6.309248791381582
5.0,6.5423510952314725
5.5,6.784805866203118
6.0,7.0423144100844794
6.5,7.317300051696246
7.0,7.592285693308009
7.5,7.867271334919761
8.0,8.142256976531524
8.5,8.417242618143288
9.0,8.692228259755032
9.5,8.967213901366796
10.0,9.242199542978558
10.5,9.517185184590325
11.0,9.792170826202064
11.5,10.067156467813833
12.0,10.34214210942557
