x,z
-12.0,-1.5392604573025737
-11.5,-1.314260464411717
-11.0,-1.0892604715208527
-10.5,-0.8642604786299954
-10.0,-0.6392604857391357
-9.5,-0.41426049284828315
-9.0,-0.189260499957428
-8.5,0.03573949293343248
-8.0,0.2607394858242883
-7.5,0.48573947871514744
-7.0,0.7107394716060055
-6.5,0.9357394644968628
-6.0,1.1607394573877177
-5.5,1.4091093749373624
-5.0,1.675154473319255
-4.5,1.945957821920311
-4.0,2.183758689090449
-3.5,2.310687343445415
-3.0,2.369986142906734
-2.5,2.370926944473258
-2.0,2.3375507186644424
-1.5,2.3046761979633077
-1.0,2.3104342463772127
-0.5,2.3885051361758416
0.0,2.561834972980743
0.5,2.8385301761969726
1.0,3.2104854480177796
1.5,3.654759143380142
2.0,4.137679023201196
2.5,4.621122747277786
3.0,5.070274214937282
3.5,5.461080860723196
4.0,5.78424528161953
4.5,5.996350108296763
5.0,6.175397557039973
5.5,6.359207393702354
6.0,6.560739286768297
6.5,6.785739279659146
7.0,7.01073927255003
7.5,7.235739265440871
8.0,7.460739258331757
8.5,7.685739251222614
9.0,7.91073924411344
9.5,8.13573923700432
10.0,8.360739229895156
10.5,8.585739222786039
11.0,8.81073921567688
11.5,9.035739208567755
12.0,9.260739201458586
