x,z
-12.0,-2.604971215244013
-11.5,-2.329971843874741
-11.0,-2.054972472505443
-10.5,-1.7799731011361337
-10.0,-1.5049737297668346
-9.5,-1.2299743583975582
-9.0,-0.9549749870282789
-8.5,-0.6799756156589772
-8.0,-0.40497624428968937
-7.5,-0.1299768729203974
-7.0,0.1450224984489049
-6.5,0.420021869818193
-6.0,0.6950212411874818
-5.5,0.9807458321179008
-5.0,1.274433834758331
-4.5,1.5659679045363937
-4.0,1.8170490482523638
-3.5,1.975415968613243
-3.0,2.037986958404249
-2.5,2.0062183040784287
-2.0,1.9097596358909588
-1.5,1.8019933937636694
-1.0,1.7468204458920513
-0.5,1.7992536590056505
0.0,1.9957381814289585
0.5,2.349295882515326
1.0,2.8469033917726763
1.5,3.452111457019305
2.0,4.109901697392529
2.5,4.756371558859825
3.0,5.338147526996469
3.5,5.825591791455335
4.0,6.21725335347722
4.5,6.516150794829944
5.0,6.774557503140782
5.5,7.030793890924203
6.0,7.2950061540504825
6.5,7.570005525419786
7.0,7.84500489678907
7.5,8.120004268158395
8.0,8.395003639527651
8.5,8.670003010896988
9.0,8.945002382266189
9.5,9.22000175363555
10.0,9.495001125004768
10.5,9.770000496374047
11.0,10.044999867743257
11.5,10.319999239112741
12.0,10.594998610481944
