x,z
-12.0,-2.6056430928784136
-11.5,-2.330643738803462
-11.0,-2.0556443847284824
-10.5,-1.7806450306535002
-10.0,-1.5056456765785255
-9.5,-1.230646322503566
-9.0,-0.9556469684286051
-8.5,-0.6806476143536261
-8.0,-0.40564826027865863
-7.5,-0.13064890620368685
-7.0,0.14435044787129325
-6.5,0.4193498019462595
-6.0,0.6943491560212297
-5.5,0.9810805752198513
-5.0,1.276157049871896
-4.5,1.568699624934623
-4.0,1.8195429786365118
-3.5,1.9758631167474072
-3.0,2.037109181822065
-2.5,2.005114471215994
-2.0,1.9093035995501038
-1.5,1.8024392481063232
-1.0,1.7478322999301903
-0.5,1.8004492048184915
0.0,1.9969595157631679
0.5,2.3504925827331404
1.0,2.847916444908275
1.5,3.4525571446704943
2.0,4.109443495794851
2.5,4.755264452689032
3.0,5.337267589404436
3.5,5.826040245539567
4.0,6.219753251956157
4.5,6.518889279829347
5.0,6.776285460444568
5.5,7.031130434160065
6.0,7.294333653820523
6.5,7.569333007895517
7.0,7.8443323619704834
7.5,8.11933171604549
8.0,8.394331070120407
8.5,8.669330424195435
9.0,8.94432977827033
9.5,9.21932913234535
10.0,9.494328486420244
10.5,9.76932784049521
11.0,10.044327194570101
11.5,10.319326548645266
12.0,10.594325902720152
