x,z
-12.0,-2.6039170936340397
-11.5,-2.328917693205296
-11.0,-2.053918292776512
-10.5,-1.7789188923477268
-10.0,-1.5039194919189502
-9.5,-1.228920091490199
-9.0,-0.9539206910614417
-8.5,-0.6789212906326659
-8.0,-0.4039218902038997
-7.5,-0.12892248977512566
-7.0,0.14607691065364792
-6.5,0.42107631108241583
-6.0,0.6960757115111791
-5.5,0.9798372299185623
-5.0,1.2709343100043198
-4.5,1.5608034145744445
-4.0,1.812782947053983
-3.5,1.9751578948457291
-3.0,2.0400691220413854
-2.5,2.0084193557724572
-2.0,1.9105334872358826
-1.5,1.8011582225291944
-1.0,1.7453033130993119
-0.5,1.7978189917253382
0.0,1.9944379158736478
0.5,2.34785837492585
1.0,2.845382870425981
1.5,3.451275399520559
2.0,4.110678875291913
2.5,4.758578912969816
3.0,5.340234858600978
3.5,5.825332973211514
4.0,6.212977726936428
4.5,6.510974324682956
5.0,6.771049146522596
5.5,7.029881770977783
6.0,7.296061321801613
6.5,7.571060722230413
7.0,7.846060122659173
7.5,8.121059523087968
8.0,8.396058923516724
8.5,8.67105832394553
9.0,8.946057724374208
9.5,9.221057124803039
10.0,9.496056525231687
10.5,9.771055925660473
11.0,10.046055326089178
11.5,10.32105472651812
12.0,10.596054126946813
