x,z
-12.0,-1.4366933986836956
-11.5,-1.2116937076755072
-11.0,-0.9866940166673104
-10.5,-0.7616943256591109
-10.0,-0.5366946346509098
-9.5,-0.3116949436427203
-9.0,-0.08669525263452926
-8.5,0.138304438373677
-8.0,0.36330412938186896
-7.5,0.5883038203900725
-7.0,0.8133035113982686
-6.5,1.0383032024064613
-6.0,1.2633028934146582
-5.5,1.5107546775289329
-5.0,1.7731711395449787
-4.5,2.033949267657839
-4.0,2.246223952842239
-3.5,2.3393853815886505
-3.0,2.3441634909353075
-2.5,2.2687226154808653
-2.0,2.1426501220609646
-1.5,2.01283672514056
-1.0,1.9335650373424798
-0.5,1.9535230886844892
0.0,2.1061698455100704
0.5,2.4034943585757933
1.0,2.8335016978014833
1.5,3.3627322286447736
2.0,3.942505427039936
2.5,4.518554651042302
3.0,5.044010150454709
3.5,5.489294340107232
4.0,5.846232923923683
4.5,6.084050107903115
5.0,6.273271792632978
5.5,6.46080333804554
6.0,6.663295477611405
6.5,6.8882951686195995
7.0,7.113294859627801
7.5,7.3382945506359905
8.0,7.563294241644207
8.5,7.788293932652409
9.0,8.013293623660577
9.5,8.238293314668809
10.0,8.463293005676931
10.5,8.688292696685185
11.0,8.913292387693335
11.5,9.138292078701586
12.0,9.363291769709761
