x,z
-12.0,-2.605237711769622
-11.5,-2.3302383473681134
-11.0,-2.055238982966579
-10.5,-1.7802396185650369
-10.0,-1.505240254163502
-9.5,-1.2302408897619892
-9.0,-0.9552415253604724
-8.5,-0.6802421609589355
-8.0,-0.40524279655741224
-7.5,-0.1302434321558832
-7.0,0.14475593224565497
-6.5,0.4197552966471779
-6.0,0.6947546610487036
-5.5,0.9808983572514125
-5.0,1.2751594444595353
-4.5,1.567100444686611
-4.0,1.8180634016678718
-3.5,1.9755760592642027
-3.0,2.0376036055645783
-2.5,2.0057522023033885
-2.0,1.9095683962817978
-1.5,1.8021703864825467
-1.0,1.7472151672796739
-0.5,1.7997065073395258
0.0,1.9961941145752649
0.5,2.3497492408272365
1.0,2.8472986628775874
1.5,3.4522884353477887
2.0,4.109709592926954
2.5,4.755904091134661
3.0,5.337763224037091
3.5,5.825752338633011
4.0,6.218270092433478
4.5,6.517286094830144
5.0,6.775285067498065
5.5,7.030947165635511
6.0,7.294739406685362
6.5,7.569738771086915
7.0,7.844738135488432
7.5,8.119737499889997
8.0,8.394736864291486
8.5,8.669736228693058
9.0,8.944735593094508
9.5,9.219734957496081
10.0,9.494734321897536
10.5,9.769733686299062
11.0,10.044733050700511
11.5,10.31973241510224
12.0,10.59473177950366
