x,z
-12.0,-1.4043538856192244
-11.5,-1.1793536730156406
-11.0,-0.9543534604120132
-10.5,-0.729353247808392
-10.0,-0.5043530352047784
-9.5,-0.27935282260118643
-9.0,-0.054352609997590284
-8.5,0.17064760260602596
-8.0,0.3956478152096291
-7.5,0.6206480278132415
-7.0,0.8456482404168572
-6.5,1.0706484530204654
-6.0,1.2956486656240664
-5.5,1.5302714287447656
-5.0,1.7724993095688344
-4.5,2.0130945116512833
-4.0,2.2146994777404414
-3.5,2.3253687231127924
-3.0,2.339316205556146
-2.5,2.2576532790275996
-2.0,2.1103802580781825
-1.5,1.9516381000868854
-1.0,1.8459714554484068
-0.5,1.8483439083738127
0.0,1.9948393828992323
0.5,2.298313623145505
1.0,2.7459106862674285
1.5,3.3015437418005016
2.0,3.910245299916168
2.5,4.507472228389958
3.0,5.039099194163076
3.5,5.475146230888255
4.0,5.814514757201073
4.5,6.063041825729475
5.0,6.272513095799264
5.5,6.4802947554627295
6.0,6.69565376811065
6.5,6.920653980714281
7.0,7.145654193317884
7.5,7.370654405921525
8.0,7.595654618525097
8.5,7.82065483112874
9.0,8.045655043732262
9.5,8.270655256335953
10.0,8.49565546893943
10.5,8.720655681543079
11.0,8.945655894146595
11.5,9.170656106750378
12.0,9.395656319353913
