x,z
-12.0,-1.4053084333270127
-11.5,-1.1803082457743335
-11.0,-0.9553080582216276
-10.5,-0.7303078706689168
-10.0,-0.5053076831162128
-9.5,-0.2803074955635295
-9.0,-0.05530730801084183
-8.5,0.16969287954186518
-8.0,0.39469306709455887
-7.5,0.6196932546472578
-7.0,0.8446934421999659
-6.5,1.0696936297526598
-6.0,1.294693817305356
-5.5,1.5309357911646013
-5.0,1.7753439910719326
-4.5,2.0174236635893843
-4.0,2.2184452118540636
-3.5,2.3258083410325203
-3.0,2.337726062539777
-2.5,2.255836367084511
-2.0,2.1096727620762703
-1.5,1.952310018186763
-1.0,1.8473624935383726
-0.5,1.8498318870405046
0.0,1.9962857714328386
0.5,2.29980374877752
1.0,2.7473041618071807
1.5,3.302215964229754
2.0,3.909534727930484
2.5,4.505650064720086
3.0,5.037505104194844
3.5,5.475587091099234
4.0,5.818269098794058
4.5,6.067381296573221
5.0,6.275365218424862
5.5,6.480962027306444
6.0,6.694698318570098
6.5,6.919698506122821
7.0,7.144698693675507
7.5,7.369698881228243
8.0,7.594699068780905
8.5,7.819699256333646
9.0,8.044699443886266
9.5,8.269699631439003
10.0,8.494699818991629
10.5,8.719700006544329
11.0,8.944700194096951
11.5,9.16970038164985
12.0,9.39470056920244
