x,z
-12.0,-2.691899594888062
-11.5,-2.416902610049002
-11.0,-2.141905625209935
-10.5,-1.8669086403708786
-10.0,-1.5919116555318147
-9.5,-1.3169146706927606
-9.0,-1.0419176858537058
-8.5,-0.7669207010146403
-8.0,-0.4919237161755836
-7.5,-0.21692673133652018
-7.0,0.05807025350253925
-6.5,0.33306723834159724
-6.0,0.6080642231806551
-5.5,0.907409680792198
-5.0,1.224257034854745
-4.5,1.543312412060522
-4.0,1.821174559778113
-3.5,1.9796421630716523
-3.0,2.0600980535675633
-2.5,2.072262746638117
-2.0,2.043431085438247
-1.5,2.0142051130544054
-1.0,2.0299015844083703
-0.5,2.1308245756618103
0.0,2.3445527402924617
0.5,2.6808836579489963
1.0,3.130018451567852
1.5,3.6643809712302695
2.0,4.243673980565212
2.5,4.822588850855039
3.0,5.360526048503632
3.5,5.8301782824846144
4.0,6.2217975316598695
4.5,6.4937703981489445
5.0,6.724504264588099
5.5,6.957465102989385
6.0,7.207991859318097
6.5,7.482988844157142
7.0,7.757985828996228
7.5,8.032982813835273
8.0,8.307979798674337
8.5,8.582976783513429
9.0,8.85797376835245
9.5,9.132970753191541
10.0,9.40796773803056
10.5,9.682964722869642
11.0,9.957961707708689
11.5,10.232958692547783
12.0,10.5079556773868
