x,z
-12.0,-1.529162481201817
-11.5,-1.3041626583199593
-11.0,-1.0791628354380993
-10.5,-0.8541630125562449
-10.0,-0.6291631896743854
-9.5,-0.40416336679253484
-9.0,-0.179163543910682
-8.5,0.04583627897117737
-8.0,0.2708361018530311
-7.5,0.49583592473488936
-7.0,0.7208357476167457
-6.5,0.9458355704986002
-6.0,1.1708353933804534
-5.5,1.4195230063670672
-5.0,1.6859413445140814
-4.5,1.9566241192350644
-4.0,2.192500766620641
-3.5,2.315292643850654
-3.0,2.3681520398471982
-2.5,2.360517441825591
-2.0,2.3171848006681883
-1.5,2.2742373362382002
-1.0,2.2713327274806563
-0.5,2.343549132114733
0.0,2.514806901363329
0.5,2.793566095886426
1.0,3.1713673668859745
1.5,3.6242946917653347
2.0,4.1172783162507915
2.5,4.610670104551487
3.0,5.068391160448777
3.5,5.465635476142345
4.0,5.792939727694949
4.5,6.006987533146815
5.0,6.1861692829292
5.5,6.369613767097435
6.0,6.570831142544992
6.5,6.795830965426839
7.0,7.0208307883087215
7.5,7.245830611190561
8.0,7.47083043407244
8.5,7.695830256954303
9.0,7.920830079836125
9.5,8.145829902718006
10.0,8.37082972559984
10.5,8.59582954848172
11.0,8.82082937136356
11.5,9.045829194245435
12.0,9.270829017127257
