x,z
-12.0,-2.607980579943541
-11.5,-2.332981280382284
-11.0,-2.057981980820983
-10.5,-1.782982681259695
-10.0,-1.5079833816984043
-9.5,-1.2329840821371323
-9.0,-0.9579847825758565
-8.5,-0.6829854830145641
-8.0,-0.4079861834532852
-7.5,-0.13298688389199853
-7.0,0.14201241566929312
-6.5,0.4170117152305711
-6.0,0.6920110147918538
-5.5,0.9812836314682555
-5.0,1.2800412720826668
-4.5,1.5756059648156813
-4.0,1.8265957089358271
-3.5,1.9779218465706534
-3.0,2.035663769755683
-2.5,2.002835032161785
-2.0,1.9086022352602163
-1.5,1.804367113780427
-1.0,1.7518825853401776
-0.5,1.805642601449968
0.0,2.002497692771274
0.5,2.355687682801312
1.0,2.8519677483627826
1.5,3.4544825458607415
2.0,4.10873553355773
2.5,4.752977317822267
3.0,5.335819178859658
3.5,5.828106111337362
4.0,6.226825259750151
4.5,6.525815070907592
5.0,6.780182488917383
5.5,7.031338031115951
6.0,7.291994204262673
6.5,7.566993503823969
7.0,7.841992803385246
7.5,8.11699210294655
8.0,8.391991402507786
8.5,8.666990702069134
9.0,8.941990001630325
9.5,9.216989301191692
10.0,9.491988600752885
10.5,9.766987900314192
11.0,10.041987199875392
11.5,10.31698649943683
12.0,10.591985798998056
