x,z
-12.0,-1.4066277517605719
-11.5,-1.1816275958105587
-11.0,-0.9566274398605026
-10.5,-0.7316272839104623
-10.0,-0.5066271279604196
-9.5,-0.28162697201039444
-9.0,-0.056626816060367124
-8.5,0.1683733398896805
-8.0,0.3933734958397126
-7.5,0.6183736517897508
-7.0,0.8433738077397963
-6.5,1.0683739636898282
-6.0,1.2933741196398663
-5.5,1.531324333607346
-5.0,1.7781453226066444
-4.5,2.022088186410528
-4.0,2.2229389231490715
-3.5,2.326870238984978
-3.0,2.3364666381289756
-2.5,2.2540836638325894
-2.0,2.108978052481572
-1.5,1.9532426418176219
-1.0,1.8494700314925019
-0.5,1.8524665643952496
0.0,1.9990535587904348
0.5,2.302440014711456
1.0,2.749413110974012
1.5,3.3031476518992866
2.0,3.9088359501329726
2.5,4.5038919237282435
3.0,5.036242712312035
3.5,5.476652341810362
4.0,5.822774202336266
4.5,6.072058019640245
5.0,6.278174859184304
5.5,6.481353640107978
6.0,6.693377862440757
6.5,6.918378018390809
7.0,7.143378174340838
7.5,7.368378330290906
8.0,7.5933784862408755
8.5,7.818378642190986
9.0,8.043378798140964
9.5,8.268378954091034
10.0,8.493379110041003
10.5,8.718379265991043
11.0,8.943379421941016
11.5,9.168379577891216
12.0,9.393379733841176
