x,z
-12.0,-2.6708302549085126
-11.5,-2.395832503783306
-11.0,-2.120834752658091
-10.5,-1.8458370015328818
-10.0,-1.57083925040767
-9.5,-1.2958414992824654
-9.0,-1.0208437481572623
-8.5,-0.7458459970320465
-8.0,-0.47084824590684027
-7.5,-0.19585049478162575
-7.0,0.07914725634358144
-6.5,0.35414500746878885
-6.0,0.6291427585939957
-5.5,0.9283719276891222
-5.0,1.244578646315118
-4.5,1.5616555799024574
-4.0,1.834252089472923
-3.5,1.9855939254018562
-3.0,2.05467977285511
-2.5,2.05105114519437
-2.0,2.0031543140332464
-1.5,1.9540471359497693
-1.0,1.952322382405856
-0.5,2.041341870498641
0.0,2.250834290614999
0.5,2.591391697431493
1.0,3.0524192069078
1.5,3.6041895529722705
2.0,4.2033477135714845
2.5,4.801310691168673
3.0,5.355026996635543
3.5,5.836042303393877
4.0,6.23479070408518
4.5,6.512069117759992
5.0,6.744813531795679
5.5,6.978435576548453
6.0,7.229088785599021
6.5,7.5040865367242215
7.0,7.779084287849452
7.5,8.054082038974652
8.0,8.329079790099865
8.5,8.604077541225106
9.0,8.879075292350269
9.5,9.15407304347552
10.0,9.429070794600676
10.5,9.70406854572591
11.0,9.979066296851109
11.5,10.254064047976337
12.0,10.529061799101525
