x,z
-12.0,-2.6047327251362926
-11.5,-2.32973334740465
-11.0,-2.054733969672973
-10.5,-1.7797345919412921
-10.0,-1.5047352142096206
-9.5,-1.2297358364779738
-9.0,-0.9547364587463207
-8.5,-0.6797370810146477
-8.0,-0.4047377032829882
-7.5,-0.1297383255513216
-7.0,0.14526105218035257
-6.5,0.4202604299120145
-6.0,0.6952598076436738
-5.5,0.9805850316302019
-5.0,1.2737334499603454
-4.5,1.5648967400743354
-4.0,1.8161153271868877
-3.5,1.9752980102186999
-3.0,2.0383742788634684
-2.5,2.0066674588895204
-2.0,1.9099383994040853
-1.5,1.8018299469565855
-1.0,1.7464730806177875
-0.5,1.7988754001849987
0.0,1.9953672391924004
0.5,2.348917101840953
1.0,2.8465554397954738
1.5,3.4519479533024966
2.0,4.110081235060771
2.5,4.756822014095003
3.0,5.338535811548704
3.5,5.825473504591019
4.0,6.216317482261089
4.5,6.515077070600903
5.0,6.773855279797856
5.5,7.030632375745479
6.0,7.295244873203615
6.5,7.570244250935288
7.0,7.8452436286669505
7.5,8.120243006398642
8.0,8.395242384130276
8.5,8.670241761861986
9.0,8.945241139593563
9.5,9.220240517325301
10.0,9.49523989505687
10.5,9.770239272788524
11.0,10.045238650520123
11.5,10.320238028251966
12.0,10.595237405983548
