x,z
-12.0,-2.732211585555768
-11.5,-2.457216476054599
-11.0,-2.1822213665534265
-10.5,-1.907226257052261
-10.0,-1.6322311475510904
-9.5,-1.357236038049928
-9.0,-1.0822409285487629
-8.5,-0.8072458190475921
-8.0,-0.532250709546427
-7.5,-0.25725560004525705
-7.0,0.017739509455910962
-6.5,0.2927346189570773
-6.0,0.5677297284582423
-5.5,0.8662976283624981
-5.0,1.1825634029224081
-4.5,1.5032298627441767
-4.0,1.789637204015437
-3.5,1.9637046655095207
-3.0,2.0685725327062894
-2.5,2.11362725710279
-2.0,2.123426781810529
-1.5,2.133655596425889
-1.0,2.183490410914771
-0.5,2.3075695693103637
0.0,2.5295071539314136
0.5,2.857652093594856
1.0,3.2836563040355253
1.5,3.7839092918015793
2.0,4.323778597789109
2.5,4.864091835342843
3.0,5.369160001070011
3.5,5.814405757806229
4.0,6.190411251521629
4.5,6.453759901708103
5.0,6.682822009856096
5.5,6.916326649632981
6.0,7.167612356486259
6.5,7.44260746598742
7.0,7.7176025754886135
7.5,7.992597684989765
8.0,8.267592794490955
8.5,8.542587903992128
9.0,8.817583013493266
9.5,9.092578122994455
10.0,9.367573232495603
10.5,9.642568341996792
11.0,9.917563451497946
11.5,10.192558560999135
12.0,10.467553670500267
