x,z
-12.0,-1.406566294082449
-11.5,-1.181566136726562
-11.0,-0.9565659793706309
-10.5,-0.7315658220147154
-10.0,-0.5065656646587976
-9.5,-0.2815655073028963
-9.0,-0.056565349946994914
-8.5,0.16843480740892802
-8.0,0.39343496476483497
-7.5,0.618435122120748
-7.0,0.8434352794766689
-6.5,1.0684354368325752
-6.0,1.2934355941884887
-5.5,1.5313167826459353
-5.0,1.7780380620861735
-4.5,2.0218996527210313
-4.0,2.2227478844179505
-3.5,2.3268156374277904
-3.0,2.3365077391947455
-2.5,2.2541479045837445
-2.0,2.109000196326297
-1.5,1.9531945928642975
-1.0,1.8493658353127995
-0.5,1.8523325846991225
0.0,1.9989107094264458
0.5,2.3023059862770667
1.0,2.7493088833422274
1.5,3.3030996666570878
2.0,3.9088582725428718
2.5,4.503956376769982
3.0,5.036283901940644
3.5,5.476597556013835
4.0,5.8225826498650175
4.5,6.071868962786312
5.0,6.2780672521595156
5.5,6.481345964919568
6.0,6.6934393707303785
6.5,6.918439528086306
7.0,7.14343968544221
7.5,7.368439842798152
8.0,7.593440000153998
8.5,7.818440157509986
9.0,8.043440314865833
9.5,8.268440472221782
10.0,8.493440629577627
10.5,8.718440786933538
11.0,8.943440944289387
11.5,9.168441101645461
12.0,9.3934412590013
