x,z
-12.0,-1.4082866448637494
-11.5,-1.1832865249644124
-11.0,-0.9582864050650324
-10.5,-0.7332862851656627
-10.0,-0.5082861652662919
-9.5,-0.2832860453669389
-9.0,-0.05828592546758138
-8.5,0.16671419443179114
-8.0,0.3917143143311502
-7.5,0.616714434230518
-7.0,0.8417145541298902
-6.5,1.0667146740292481
-6.0,1.2917147939286124
-5.5,1.5312491231572234
-5.0,1.7804090499091754
-4.5,2.0263575219306156
-4.0,2.2274981913814345
-3.5,2.32838067756937
-3.0,2.3357844801212364
-2.5,2.2528523814201677
-2.0,2.1087505834256133
-1.5,1.9547684247766328
-1.0,1.8525076030383016
-0.5,1.8563934009335112
0.0,2.0032670341813237
0.5,2.306367589833139
1.0,2.7524507952963586
1.5,3.304671399805555
2.0,3.9086041517487504
2.5,4.502656110447148
3.0,5.03555946718266
3.5,5.47816837449338
4.0,5.8273467200226605
4.5,6.076340186008065
5.0,6.280446839249641
5.5,6.481281289250612
6.0,6.6917176715133655
6.5,6.9167177914127445
7.0,7.1417179113120985
7.5,7.366718031211481
8.0,7.591718151110809
8.5,7.816718271010229
9.0,8.041718390909505
9.5,8.266718510808957
10.0,8.491718630708231
10.5,8.716718750607612
11.0,8.9417188705069
11.5,9.166718990406395
12.0,9.391719110305727
